Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
RCOM,EQ,2017-05-15,32.45,32.5,32.6,31.7,32.0,32.0,31.99,7126316,2.2799734945E8,11883,1908042,26.77,2017,5,0.0,Slight
RCOM,EQ,2017-05-16,32.0,32.05,32.35,31.85,32.0,32.1,32.12,7274881,2.336877055E8,9976,2211910,30.4,2017,5,0.31250000000000444,Slight
RCOM,EQ,2017-05-17,32.1,32.1,32.3,31.7,31.9,31.95,31.97,6245114,1.9963601625E8,8838,1399815,22.41,2017,5,-0.4672897196261748,Slight
RCOM,EQ,2017-05-18,31.95,31.6,31.9,31.0,31.05,31.05,31.34,11189938,3.506775576E8,17051,3629175,32.43,2017,5,-2.8169014084507,Negative
RCOM,EQ,2017-05-19,31.05,31.2,31.45,30.25,30.55,30.55,30.8,11898780,3.66454736E8,18065,3309529,27.81,2017,5,-1.6103059581320451,Negative
RCOM,EQ,2017-05-22,30.55,30.75,30.8,29.7,29.9,29.8,30.08,10150535,3.053526307E8,19810,3463929,34.13,2017,5,-2.454991816693944,Negative
RCOM,EQ,2017-05-23,29.8,29.7,29.8,27.2,27.95,28.0,28.16,25930820,7.3009265815E8,42741,5472973,21.11,2017,5,-6.04026845637584,Among top losers
RCOM,EQ,2017-05-24,28.0,28.0,28.2,25.3,25.9,25.9,26.34,46243616,1.21805138135E9,60442,12211614,26.41,2017,5,-7.500000000000005,Bear drop
RCOM,EQ,2017-05-25,25.9,25.9,26.55,25.15,26.2,25.95,25.9,28257448,7.3182482785E8,35034,6872713,24.32,2017,5,0.1930501930501958,Slight
RCOM,EQ,2017-05-26,25.95,26.0,26.3,25.35,25.95,25.75,25.93,14024830,3.636344454E8,20142,4643580,33.11,2017,5,-0.7707129094412304,Slight negative
RCOM,EQ,2017-05-29,25.75,25.0,25.3,19.7,20.8,20.5,21.29,114681061,2.44174832065E9,121576,24407844,21.28,2017,5,-20.388349514563107,Bear drop
RCOM,EQ,2017-05-30,20.5,20.0,22.45,18.95,20.2,20.0,20.51,130001062,2.66635136175E9,131557,24960708,19.2,2017,5,-2.4390243902439024,Negative
RCOM,EQ,2017-05-31,20.0,20.0,20.7,18.1,20.55,19.9,19.03,231757141,4.4096517861E9,144306,36142401,15.59,2017,5,-0.5000000000000071,Slight negative
RCOM,EQ,2017-06-01,19.9,20.5,21.15,19.85,20.7,20.75,20.56,119167702,2.45006118035E9,100392,23621882,19.82,2017,6,4.271356783919606,Among top gainers
RCOM,EQ,2017-06-02,20.75,20.5,21.65,20.05,20.7,20.65,20.67,92064997,1.9027320358E9,76785,18572290,20.17,2017,6,-0.4819277108433803,Slight
RCOM,EQ,2017-06-05,20.65,21.4,21.6,20.65,20.75,20.8,20.99,62528686,1.31264283115E9,48525,20457641,32.72,2017,6,0.726392251815991,Slight positive
RCOM,EQ,2017-06-06,20.8,20.8,20.85,19.75,20.2,20.15,20.18,44525105,8.9833524425E8,37179,8623150,19.37,2017,6,-3.12500000000001,Among top losers
RCOM,EQ,2017-06-07,20.15,19.7,19.7,19.15,19.3,19.35,19.45,45032892,8.7569649355E8,35975,11802183,26.21,2017,6,-3.970223325062021,Among top losers
RCOM,EQ,2017-06-08,19.35,19.3,19.4,18.65,18.65,18.75,18.97,32893792,6.2412095015E8,30192,10666086,32.43,2017,6,-3.100775193798457,Among top losers
RCOM,EQ,2017-06-09,18.75,18.5,18.75,18.15,18.7,18.4,18.37,36481400,6.700556208E8,31954,10796436,29.59,2017,6,-1.8666666666666742,Negative
RCOM,EQ,2017-06-12,18.4,18.4,19.1,18.1,18.4,18.35,18.53,60514009,1.12118262595E9,40724,15039813,24.85,2017,6,-0.27173913043476716,Slight
RCOM,EQ,2017-06-13,18.35,18.7,18.9,17.9,17.9,18.05,18.31,48409495,8.8613929545E8,42295,13194312,27.26,2017,6,-1.634877384196189,Negative
RCOM,EQ,2017-06-14,18.05,18.05,18.45,17.8,18.3,18.3,18.17,26861764,4.8816141255E8,25180,5117563,19.05,2017,6,1.3850415512465373,Positive
RCOM,EQ,2017-06-15,18.3,18.3,19.2,18.1,19.1,19.05,18.84,46460987,8.754028169E8,39000,8846100,19.04,2017,6,4.098360655737705,Among top gainers
RCOM,EQ,2017-06-16,19.05,19.2,19.35,18.9,19.0,19.05,19.09,38367415,7.3227997805E8,26317,14100255,36.75,2017,6,0.0,Slight
RCOM,EQ,2017-06-19,19.05,19.15,19.3,19.0,19.05,19.1,19.16,15347919,2.9407755995E8,13575,3704580,24.14,2017,6,0.2624671916010536,Slight
RCOM,EQ,2017-06-20,19.1,19.05,19.35,18.95,19.05,19.05,19.14,12657900,2.422940586E8,10761,3266782,25.81,2017,6,-0.2617801047120456,Slight
RCOM,EQ,2017-06-21,19.05,19.0,19.95,19.0,19.75,19.7,19.61,27711196,5.4333543505E8,25118,6215943,22.43,2017,6,3.4120734908136408,Among top gainers
RCOM,EQ,2017-06-22,19.7,19.95,20.95,19.8,20.2,20.1,20.42,47859858,9.7738861885E8,41215,10030183,20.96,2017,6,2.030456852791889,Positive
RCOM,EQ,2017-06-23,20.1,20.3,21.45,19.9,21.4,21.2,20.83,66228789,1.3794246819E9,52791,11440536,17.27,2017,6,5.472636815920387,Among top gainers
RCOM,EQ,2017-06-27,21.2,21.5,22.2,21.25,21.6,21.7,21.73,54013086,1.1738559378E9,45197,9231227,17.09,2017,6,2.358490566037736,Positive
RCOM,EQ,2017-06-28,21.7,22.0,22.0,20.7,20.9,20.85,21.29,38623787,8.223537839E8,25594,8180110,21.18,2017,6,-3.91705069124423,Among top losers
RCOM,EQ,2017-06-29,20.85,21.0,22.3,20.95,22.25,22.0,21.64,51864136,1.1224840285E9,32476,16146865,31.13,2017,6,5.515587529976012,Among top gainers
RCOM,EQ,2017-06-30,22.0,22.15,22.2,21.25,21.55,21.5,21.67,25920579,5.617898721E8,17816,7149114,27.58,2017,6,-2.272727272727273,Negative
RCOM,EQ,2017-07-03,21.5,21.6,22.1,21.35,21.75,21.85,21.81,23267104,5.0740310775E8,17301,6405638,27.53,2017,7,1.6279069767441927,Positive
RCOM,EQ,2017-07-04,21.85,21.95,21.95,20.7,20.95,20.95,21.14,26674009,5.640099247E8,23669,5544164,20.78,2017,7,-4.1189931350114515,Among top losers
RCOM,EQ,2017-07-05,20.95,20.75,22.1,20.35,22.0,21.8,21.41,24868060,5.323083951E8,22467,7133307,28.68,2017,7,4.057279236276856,Among top gainers
RCOM,EQ,2017-07-06,21.8,21.9,22.9,21.6,22.35,22.45,22.39,36589307,8.1905862065E8,27184,8354498,22.83,2017,7,2.9816513761467824,Positive
RCOM,EQ,2017-07-07,22.45,22.2,22.95,22.0,22.75,22.8,22.52,24148778,5.438557226E8,21224,4461342,18.47,2017,7,1.5590200445434361,Positive
RCOM,EQ,2017-07-10,22.8,25.0,25.0,23.25,24.15,24.35,24.28,10085657,2.449119687E8,13696,2954695,29.3,2017,7,6.79824561403509,Among top gainers
RCOM,EQ,2017-07-11,24.35,24.35,24.95,23.75,24.35,24.2,24.44,38248562,9.349683569E8,37816,6929762,18.12,2017,7,-0.6160164271047315,Slight negative
RCOM,EQ,2017-07-12,24.2,24.3,24.6,24.1,24.25,24.3,24.32,17496434,4.255300257E8,19320,3455437,19.75,2017,7,0.41322314049587366,Slight
RCOM,EQ,2017-07-13,24.3,24.3,24.6,23.65,23.9,23.95,24.08,18775020,4.5201434445E8,18278,4831134,25.73,2017,7,-1.4403292181070018,Negative
RCOM,EQ,2017-07-14,23.95,23.95,24.45,23.7,24.35,24.3,24.1,17208260,4.148031038E8,14328,4346601,25.26,2017,7,1.4613778705636804,Positive
RCOM,EQ,2017-07-17,24.3,24.2,24.75,24.2,24.35,24.35,24.38,8709874,2.123343438E8,8572,2652790,30.46,2017,7,0.2057613168724309,Slight
RCOM,EQ,2017-07-18,24.35,24.5,24.7,23.45,23.7,23.7,24.0,18202674,4.3683189585E8,15013,4005506,22.01,2017,7,-2.6694045174538075,Negative
RCOM,EQ,2017-07-19,23.7,23.8,24.9,23.8,24.65,24.75,24.5,28816833,7.059268077E8,25266,7607772,26.4,2017,7,4.430379746835446,Among top gainers
RCOM,EQ,2017-07-20,24.75,24.5,24.7,24.1,24.5,24.45,24.47,11478546,2.8090630245E8,12670,2937148,25.59,2017,7,-1.212121212121215,Negative
RCOM,EQ,2017-07-21,24.45,24.5,24.75,23.8,24.35,24.25,24.22,20771213,5.0309834135E8,19469,3625798,17.46,2017,7,-0.817995910020447,Slight negative
RCOM,EQ,2017-07-24,24.25,24.3,24.95,24.1,24.85,24.75,24.56,19701090,4.839262404E8,18762,5520193,28.02,2017,7,2.0618556701030926,Positive
RCOM,EQ,2017-07-25,24.75,24.85,25.95,24.8,25.6,25.55,25.48,30939505,7.884593679E8,38646,7274861,23.51,2017,7,3.2323232323232354,Among top gainers
RCOM,EQ,2017-07-26,25.55,25.75,25.85,25.2,25.65,25.7,25.59,15106273,3.8655858885E8,15634,4607744,30.5,2017,7,0.5870841487279788,Slight positive
RCOM,EQ,2017-07-27,25.7,25.75,25.95,25.15,25.75,25.7,25.6,22668898,5.80349778E8,21441,7982243,35.21,2017,7,0.0,Slight
RCOM,EQ,2017-07-28,25.7,25.5,26.7,25.2,26.35,26.45,26.24,22469321,5.8948647745E8,25103,4382321,19.5,2017,7,2.918287937743191,Positive
RCOM,EQ,2017-07-31,26.45,26.2,26.6,25.65,26.25,26.25,26.16,18081784,4.729978545E8,16455,4179541,23.11,2017,7,-0.7561436672967837,Slight negative
RCOM,EQ,2017-08-01,26.25,26.4,26.55,25.65,25.8,25.8,25.99,8980784,2.3342181385E8,10897,1868999,20.81,2017,8,-1.7142857142857115,Negative
RCOM,EQ,2017-08-02,25.8,25.8,26.05,24.7,24.8,25.0,25.42,13264344,3.372446196E8,15520,2808211,21.17,2017,8,-3.1007751937984525,Among top losers
RCOM,EQ,2017-08-03,25.0,24.75,24.75,22.85,23.15,23.1,23.46,33210562,7.7909654585E8,42836,6919063,20.83,2017,8,-7.599999999999994,Bear drop
RCOM,EQ,2017-08-04,23.1,23.35,23.65,22.1,23.3,23.3,22.94,20596221,4.724448119E8,19796,2914605,14.15,2017,8,0.8658008658008627,Slight positive
RCOM,EQ,2017-08-07,23.3,23.3,24.1,23.25,23.75,23.9,23.72,10010204,2.374147672E8,9287,1992633,19.91,2017,8,2.57510729613733,Positive
RCOM,EQ,2017-08-08,23.9,24.05,24.1,22.65,23.0,22.9,23.28,13995098,3.258737704E8,13750,3062651,21.88,2017,8,-4.184100418410042,Among top losers
RCOM,EQ,2017-08-09,22.9,22.85,23.3,22.0,22.2,22.2,22.64,14895690,3.373031544E8,16584,2188992,14.7,2017,8,-3.056768558951962,Among top losers
RCOM,EQ,2017-08-10,22.2,22.4,22.4,20.35,21.55,21.2,21.49,19092243,4.102731599E8,19891,3839150,20.11,2017,8,-4.504504504504505,Among top losers
RCOM,EQ,2017-08-11,21.2,20.95,21.35,19.9,20.65,20.75,20.72,17576664,3.6417377805E8,21828,3461072,19.69,2017,8,-2.122641509433959,Negative
RCOM,EQ,2017-08-14,20.75,20.7,24.75,20.05,23.9,24.1,23.23,54805506,1.27335378495E9,68046,5685912,10.37,2017,8,16.144578313253017,Bull run
RCOM,EQ,2017-08-16,24.1,24.0,24.0,22.55,23.25,23.35,23.2,24419101,5.66544225E8,31390,3447662,14.12,2017,8,-3.1120331950207465,Among top losers
RCOM,EQ,2017-08-17,23.35,23.35,23.75,22.9,23.1,23.2,23.33,16257814,3.7925360695E8,18237,2078014,12.78,2017,8,-0.6423982869379106,Slight negative
RCOM,EQ,2017-08-18,23.2,22.9,25.1,22.65,24.1,24.15,24.06,39115103,9.411608905E8,40135,5033330,12.87,2017,8,4.094827586206893,Among top gainers
RCOM,EQ,2017-08-21,24.15,24.1,24.5,23.25,23.4,23.4,23.84,16564924,3.949164932E8,21212,3357775,20.27,2017,8,-3.1055900621118013,Among top losers
RCOM,EQ,2017-08-22,23.4,23.5,24.0,22.65,22.9,22.9,23.27,20863144,4.8541936E8,20168,2008411,9.63,2017,8,-2.1367521367521367,Negative
RCOM,EQ,2017-08-23,22.9,22.9,23.25,22.7,23.0,23.05,22.98,13907376,3.196181302E8,15031,1220396,8.78,2017,8,0.6550218340611447,Slight positive
RCOM,EQ,2017-08-24,23.05,23.0,23.2,22.6,22.95,22.9,22.92,10465137,2.398346385E8,11728,1166757,11.15,2017,8,-0.6507592190889463,Slight negative
RCOM,EQ,2017-08-28,22.9,23.0,23.5,22.95,23.25,23.25,23.29,10510360,2.4482376615E8,11865,1848259,17.59,2017,8,1.5283842794759888,Positive
RCOM,EQ,2017-08-29,23.25,23.25,23.5,22.4,22.6,22.55,23.0,19376067,4.4564820515E8,18367,2924501,15.09,2017,8,-3.01075268817204,Among top losers
RCOM,EQ,2017-08-30,22.55,22.7,23.05,22.5,22.75,22.7,22.86,13658571,3.122278866E8,17518,1459144,10.68,2017,8,0.6651884700665125,Slight positive
RCOM,EQ,2017-08-31,22.7,22.85,23.5,22.65,23.4,23.3,22.99,15522124,3.569218338E8,13583,3949529,25.44,2017,8,2.643171806167407,Positive
RCOM,EQ,2017-09-01,23.3,23.5,23.95,23.3,23.35,23.45,23.56,11887242,2.800408917E8,12000,2122934,17.86,2017,9,0.6437768240343287,Slight positive
RCOM,EQ,2017-09-04,23.45,23.3,23.35,22.4,22.9,22.8,22.81,12613803,2.8775779185E8,13043,2044662,16.21,2017,9,-2.7718550106609747,Negative
RCOM,EQ,2017-09-05,22.8,23.1,23.15,22.25,22.7,22.6,22.72,12728914,2.892151332E8,12274,1945331,15.28,2017,9,-0.8771929824561372,Slight negative
RCOM,EQ,2017-09-06,22.6,22.8,22.9,22.3,22.6,22.55,22.6,12845214,2.9027719995E8,17336,1500214,11.68,2017,9,-0.22123893805310046,Slight
RCOM,EQ,2017-09-07,22.55,22.6,22.8,22.2,22.3,22.35,22.43,13067482,2.930693606E8,19967,3273780,25.05,2017,9,-0.8869179600886886,Slight negative
RCOM,EQ,2017-09-08,22.35,22.35,22.6,22.0,22.2,22.15,22.25,9269310,2.062552337E8,16439,1376836,14.85,2017,9,-0.8948545861297665,Slight negative
RCOM,EQ,2017-09-11,22.15,22.3,22.5,22.05,22.1,22.1,22.24,7675457,1.7068071485E8,9084,1442437,18.79,2017,9,-0.2257336343114996,Slight
RCOM,EQ,2017-09-12,22.1,22.35,23.35,22.0,22.7,22.65,22.58,15278304,3.449250449E8,15371,2601665,17.03,2017,9,2.488687782805417,Positive
RCOM,EQ,2017-09-13,22.65,22.7,23.1,21.2,21.7,21.75,22.35,28608760,6.3951884125E8,31584,3964720,13.86,2017,9,-3.9735099337748285,Among top losers
RCOM,EQ,2017-09-14,21.75,21.35,21.75,21.1,21.6,21.55,21.44,20935135,4.4882105245E8,23994,3115805,14.88,2017,9,-0.9195402298850542,Slight negative
RCOM,EQ,2017-09-15,21.55,21.55,21.55,19.75,20.4,20.45,20.73,29415254,6.098186598E8,26649,9365467,31.84,2017,9,-5.10440835266822,Among top losers
RCOM,EQ,2017-09-18,20.45,20.25,20.55,19.9,20.15,20.2,20.15,21450598,4.322919429E8,50071,5906818,27.54,2017,9,-1.2224938875305624,Negative
RCOM,EQ,2017-09-19,20.2,20.1,20.7,19.55,20.1,20.1,20.04,22918286,4.592921459E8,26426,5146417,22.46,2017,9,-0.4950495049504845,Slight
RCOM,EQ,2017-09-20,20.1,19.65,20.1,19.3,19.75,19.75,19.74,22388972,4.419759963E8,35054,3891054,17.38,2017,9,-1.7412935323383154,Negative
RCOM,EQ,2017-09-21,19.75,19.75,21.5,19.6,20.8,20.95,20.78,67554145,1.4035886936E9,46317,15671491,23.2,2017,9,6.075949367088604,Among top gainers
RCOM,EQ,2017-09-22,20.95,20.9,21.25,19.65,19.9,19.85,20.46,43054253,8.8082117895E8,36021,7448358,17.3,2017,9,-5.250596658711207,Among top losers
RCOM,EQ,2017-09-25,19.85,19.9,20.25,19.2,19.65,19.9,19.74,33945009,6.70192219E8,25363,3574989,10.53,2017,9,0.25188916876572875,Slight
RCOM,EQ,2017-09-26,19.9,19.85,20.1,19.55,19.75,19.75,19.79,17811732,3.5240577065E8,12690,3388555,19.02,2017,9,-0.7537688442210985,Slight negative
RCOM,EQ,2017-09-27,19.75,19.85,19.95,18.75,19.15,19.05,19.36,27139601,5.2534890275E8,22858,4127523,15.21,2017,9,-3.5443037974683507,Among top losers
RCOM,EQ,2017-09-28,19.05,19.15,20.6,18.9,20.5,19.9,19.48,29748725,5.79455329E8,21927,7851976,26.39,2017,9,4.461942257217836,Among top gainers
RCOM,EQ,2017-09-29,19.9,20.4,20.4,19.05,19.2,19.2,19.61,29115900,5.7096500655E8,24642,7161645,24.6,2017,9,-3.517587939698489,Among top losers
RCOM,EQ,2017-10-03,19.2,18.65,18.7,16.75,17.15,17.1,17.52,84656937,1.4831772977E9,67694,16108234,19.03,2017,10,-10.93749999999999,Bear drop
RCOM,EQ,2017-10-04,17.1,17.1,17.6,16.75,17.3,17.2,17.18,46100337,7.917953746E8,50452,4394483,9.53,2017,10,0.5847953216374144,Slight positive
RCOM,EQ,2017-10-05,17.2,17.0,17.25,16.8,17.05,17.1,17.04,24864059,4.235774643E8,34032,2565639,10.32,2017,10,-0.5813953488371969,Slight negative
RCOM,EQ,2017-10-06,17.1,17.05,17.5,17.0,17.3,17.2,17.22,22785563,3.9236542665E8,45815,3034269,13.32,2017,10,0.5847953216374144,Slight positive
RCOM,EQ,2017-10-09,17.2,17.1,17.25,16.75,16.8,16.85,16.97,22476645,3.814762107E8,16656,5441281,24.21,2017,10,-2.03488372093022,Negative
RCOM,EQ,2017-10-10,16.85,16.85,16.9,16.35,16.85,16.7,16.66,23658121,3.9414969965E8,50510,4128256,17.45,2017,10,-0.8902077151335437,Slight negative
RCOM,EQ,2017-10-11,16.7,16.75,16.95,15.95,16.2,16.3,16.42,33027854,5.4244531235E8,49404,6940155,21.01,2017,10,-2.395209580838315,Negative
RCOM,EQ,2017-10-12,16.3,16.3,16.35,15.9,16.15,16.25,16.13,19313948,3.1154535545E8,13871,3291828,17.04,2017,10,-0.30674846625767305,Slight
RCOM,EQ,2017-10-13,16.25,16.25,17.5,16.25,17.0,17.05,16.88,35829306,6.048106125E8,29210,6819704,19.03,2017,10,4.923076923076928,Among top gainers
RCOM,EQ,2017-10-16,17.05,17.2,17.35,16.75,17.0,17.05,17.05,25111919,4.2827963395E8,19240,3612630,14.39,2017,10,0.0,Slight
RCOM,EQ,2017-10-17,17.05,17.15,17.35,16.7,17.0,17.05,16.99,29103796,4.945508523E8,17323,8629960,29.65,2017,10,0.0,Slight
RCOM,EQ,2017-10-18,17.05,16.95,17.0,16.65,16.95,16.8,16.85,17838396,3.006268704E8,10330,3481820,19.52,2017,10,-1.466275659824047,Negative
RCOM,EQ,2017-10-19,16.8,16.9,17.0,16.25,16.35,16.4,16.58,9049260,1.500509563E8,6006,2497755,27.6,2017,10,-2.3809523809523934,Negative
RCOM,EQ,2017-10-23,16.4,16.5,17.95,16.45,17.6,17.7,17.47,67983878,1.1877685576E9,37772,12536551,18.44,2017,10,7.926829268292687,Bull run
RCOM,EQ,2017-10-24,17.7,18.1,18.2,16.8,16.85,16.95,17.39,43561847,7.5750568875E8,27660,8676776,19.92,2017,10,-4.237288135593221,Among top losers
RCOM,EQ,2017-10-25,16.95,16.95,17.1,16.1,16.55,16.45,16.51,38095441,6.290670072E8,29964,7794636,20.46,2017,10,-2.9498525073746316,Negative
RCOM,EQ,2017-10-26,16.45,16.15,16.3,15.65,15.75,15.8,15.96,39293408,6.2695363275E8,28535,12778956,32.52,2017,10,-3.9513677811550068,Among top losers
RCOM,EQ,2017-10-27,15.8,15.8,16.25,15.7,16.0,15.9,16.0,22339978,3.573579183E8,15873,4368608,19.56,2017,10,0.632911392405061,Slight positive
RCOM,EQ,2017-10-30,15.9,16.05,16.1,15.55,15.8,15.75,15.8,23229626,3.671240293E8,16146,6481961,27.9,2017,10,-0.9433962264150966,Slight negative
RCOM,EQ,2017-10-31,15.75,16.55,18.3,16.55,17.15,17.1,17.26,111014103,1.91596618675E9,76161,15162474,13.66,2017,10,8.57142857142858,Bull run
RCOM,EQ,2017-11-01,17.1,17.3,17.35,16.75,16.95,17.0,17.01,32763220,5.5721885215E8,18379,5225094,15.95,2017,11,-0.5847953216374352,Slight negative
RCOM,EQ,2017-11-02,17.0,16.9,17.45,16.8,17.35,17.3,17.15,33371248,5.7241098865E8,17339,5687803,17.04,2017,11,1.7647058823529453,Positive
RCOM,EQ,2017-11-03,17.3,17.4,17.45,16.75,16.95,16.9,17.04,28801875,4.9086886195E8,14430,5810865,20.18,2017,11,-2.3121387283237116,Negative
RCOM,EQ,2017-11-06,16.9,15.8,16.2,15.5,15.85,15.85,15.91,33793987,5.3762787765E8,24339,8168858,24.17,2017,11,-6.213017751479284,Among top losers
RCOM,EQ,2017-11-07,15.85,16.2,16.35,15.3,15.5,15.55,15.81,42904914,6.783184765E8,25023,9423205,21.96,2017,11,-1.8927444794952615,Negative
RCOM,EQ,2017-11-08,15.55,15.65,15.95,15.45,15.75,15.6,15.7,25213365,3.9577813705E8,17716,4356436,17.28,2017,11,0.32154340836012174,Slight
RCOM,EQ,2017-11-09,15.6,15.9,15.95,14.85,15.05,15.0,15.21,30889340,4.697034536E8,21924,6931159,22.44,2017,11,-3.846153846153844,Among top losers
RCOM,EQ,2017-11-10,15.0,15.0,15.0,13.9,13.95,14.05,14.2,45628038,6.4793998545E8,30709,13956726,30.59,2017,11,-6.333333333333329,Among top losers
RCOM,EQ,2017-11-13,14.05,13.4,13.4,12.05,12.25,12.15,12.48,64598753,8.0610224165E8,45559,18675798,28.91,2017,11,-13.523131672597867,Bear drop
RCOM,EQ,2017-11-14,12.15,12.1,12.4,11.4,11.55,11.6,11.78,73216825,8.6224586805E8,48718,12393734,16.93,2017,11,-4.526748971193421,Among top losers
RCOM,EQ,2017-11-15,11.6,11.4,11.5,9.6,10.35,10.1,10.5,112622356,1.18231388805E9,57601,18609003,16.52,2017,11,-12.931034482758621,Bear drop
RCOM,EQ,2017-11-16,10.1,9.95,12.1,9.65,12.0,11.7,10.77,173455885,1.8680027125E9,86409,18713766,10.79,2017,11,15.84158415841584,Bull run
RCOM,EQ,2017-11-17,11.7,12.45,12.6,11.65,12.3,12.1,12.06,95324984,1.1495160654E9,53136,12161524,12.76,2017,11,3.418803418803422,Among top gainers
RCOM,EQ,2017-11-20,12.1,11.9,12.3,11.45,12.0,12.05,11.9,60410871,7.1873929195E8,32967,6251217,10.35,2017,11,-0.41322314049585895,Slight
RCOM,EQ,2017-11-21,12.05,12.05,13.75,12.05,13.6,13.5,13.2,160993510,2.1245341242E9,76942,13310229,8.27,2017,11,12.033195020746883,Bull run
RCOM,EQ,2017-11-22,13.5,13.6,14.2,13.6,13.95,13.95,13.93,85245194,1.1871418874E9,46378,8049099,9.44,2017,11,3.333333333333328,Among top gainers
RCOM,EQ,2017-11-23,13.95,13.95,14.1,13.45,13.6,13.6,13.71,41097447,5.6337366695E8,23691,4858425,11.82,2017,11,-2.5089605734767,Negative
RCOM,EQ,2017-11-24,13.6,13.7,13.95,13.35,13.55,13.55,13.67,33644380,4.5975272625E8,20383,5034610,14.96,2017,11,-0.3676470588235216,Slight
RCOM,EQ,2017-11-27,13.55,13.5,13.5,13.1,13.4,13.35,13.31,29137460,3.8781434455E8,15040,3292243,11.3,2017,11,-1.4760147601476092,Negative
RCOM,EQ,2017-11-28,13.35,13.0,13.0,12.1,12.8,12.85,12.73,75481262,9.6078605845E8,35361,7521781,9.97,2017,11,-3.7453183520599254,Among top losers
RCOM,EQ,2017-11-29,12.85,13.0,13.35,12.3,12.4,12.45,12.69,61748013,7.836957642E8,29761,8269810,13.39,2017,11,-3.1128404669260727,Among top losers
RCOM,EQ,2017-11-30,12.45,12.25,12.8,12.15,12.55,12.6,12.47,60208761,7.5107778645E8,21335,8037802,13.35,2017,11,1.2048192771084367,Positive
RCOM,EQ,2017-12-01,12.6,12.75,12.95,12.2,12.3,12.35,12.53,43300888,5.4270758895E8,16132,4769759,11.02,2017,12,-1.9841269841269842,Negative
RCOM,EQ,2017-12-04,12.35,12.4,12.45,11.35,11.6,11.5,11.82,64791231,7.657753681E8,26729,6271384,9.68,2017,12,-6.882591093117407,Among top losers
RCOM,EQ,2017-12-05,11.5,11.2,11.5,10.7,11.45,11.35,11.07,80781882,8.9427153535E8,32199,5673198,7.02,2017,12,-1.3043478260869596,Negative
RCOM,EQ,2017-12-06,11.35,11.35,11.35,10.6,10.75,10.75,11.04,63918770,7.0551886475E8,24364,8059584,12.61,2017,12,-5.286343612334798,Among top losers
RCOM,EQ,2017-12-07,10.75,10.8,11.25,10.8,11.1,11.15,11.06,45027184,4.9793103525E8,19502,5616517,12.47,2017,12,3.720930232558143,Among top gainers
RCOM,EQ,2017-12-08,11.15,11.2,12.05,11.15,11.65,11.65,11.67,92804330,1.0832825952E9,36256,6487916,6.99,2017,12,4.484304932735426,Among top gainers
RCOM,EQ,2017-12-11,11.65,11.7,11.9,11.45,11.6,11.6,11.64,30778244,3.5822576735E8,12677,4941883,16.06,2017,12,-0.42918454935622924,Slight
RCOM,EQ,2017-12-12,11.6,11.7,11.85,11.5,11.65,11.65,11.61,19136137,2.2221534665E8,9671,2346146,12.26,2017,12,0.4310344827586268,Slight
RCOM,EQ,2017-12-13,11.65,11.6,11.65,11.1,11.35,11.3,11.42,29526900,3.371120001E8,11367,3189225,10.8,2017,12,-3.004291845493559,Among top losers
RCOM,EQ,2017-12-14,11.3,11.4,12.1,11.0,11.95,11.9,11.67,62521413,7.2937893085E8,24115,7656059,12.25,2017,12,5.309734513274333,Among top gainers
RCOM,EQ,2017-12-15,11.9,12.0,12.1,11.65,11.9,11.85,11.87,36807566,4.367687238E8,16170,5856295,15.91,2017,12,-0.4201680672268967,Slight
RCOM,EQ,2017-12-18,11.85,11.95,12.1,11.0,11.85,11.8,11.78,29887258,3.5221701915E8,13804,4354599,14.57,2017,12,-0.4219409282700332,Slight
RCOM,EQ,2017-12-19,11.8,12.0,13.05,11.85,13.05,12.75,12.41,54839666,6.8074296205E8,29231,8674834,15.82,2017,12,8.050847457627112,Bull run
RCOM,EQ,2017-12-20,12.75,13.0,18.45,12.9,17.1,17.3,15.33,263393051,4.03797405845E9,129144,28169715,10.69,2017,12,35.68627450980392,Bull run
RCOM,EQ,2017-12-21,17.3,18.5,19.6,17.05,18.0,17.95,18.35,353649231,6.49092690865E9,250889,37604065,10.63,2017,12,3.757225433526003,Among top gainers
RCOM,EQ,2017-12-22,17.95,18.45,18.8,15.4,16.3,16.3,17.23,204056290,3.51580921785E9,116005,26469113,12.97,2017,12,-9.192200557103057,Bear drop
RCOM,EQ,2017-12-26,16.3,16.55,23.2,16.5,23.0,21.5,19.6,490348330,9.6105072126E9,272951,63398423,12.93,2017,12,31.901840490797536,Bull run
RCOM,EQ,2017-12-27,21.5,23.65,29.95,23.65,28.6,28.7,27.45,781836478,2.146104751185E10,586307,70128853,8.97,2017,12,33.48837209302325,Bull run
RCOM,EQ,2017-12-28,28.7,30.6,34.4,29.25,31.35,30.9,32.32,774653485,2.503625077685E10,639231,70135068,9.05,2017,12,7.6655052264808345,Bull run
RCOM,EQ,2017-12-29,30.9,33.95,40.15,33.95,36.3,36.15,36.58,685286689,2.5066618931E10,648577,81671630,11.92,2017,12,16.990291262135923,Bull run
