Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percentage_Dly_Qt_to_Traded_Qty,Year,Month,Day_Perc_Change,Trend
AXISBANK,EQ,2018-11-06,624.4,626.0,628.1,600.05,608.1,607.45,610.73,15354794,9.37766362765E9,217745,4739000,30.86,2018,11,-0.02714606021780899,Slight
AXISBANK,EQ,2018-11-07,607.45,612.9,612.9,604.65,605.0,606.85,608.41,1528117,9.2972280005E8,23863,368965,24.15,2018,11,-9.87735616100128E-4,Slight
AXISBANK,EQ,2018-11-09,606.85,609.0,623.8,601.0,611.7,613.2,614.49,13927467,8.55834785795E9,214607,4719349,33.89,2018,11,0.010463870808272262,Slight
AXISBANK,EQ,2018-11-12,613.2,612.55,618.5,604.8,608.0,606.55,611.76,7073703,4.3274255465E9,118128,2225846,31.47,2018,11,-0.010844748858447635,Slight
AXISBANK,EQ,2018-11-13,606.55,606.45,620.75,604.05,619.0,618.3,613.53,8938939,5.4843117029E9,140407,3585396,40.11,2018,11,0.01937185722529058,Slight
AXISBANK,EQ,2018-11-14,618.3,622.25,623.3,608.8,610.6,612.7,614.16,9840254,6.0434574212E9,133448,4300194,43.7,2018,11,-0.009057092026524195,Slight
AXISBANK,EQ,2018-11-15,612.7,613.25,632.5,610.75,623.95,626.1,623.5,11005288,6.8617889826E9,153818,3706722,33.68,2018,11,0.021870409662151095,Slight
AXISBANK,EQ,2018-11-16,626.1,626.6,636.7,616.55,617.55,619.8,625.18,12204545,7.62999783275E9,167718,4531544,37.13,2018,11,-0.010062290368950755,Slight
AXISBANK,EQ,2018-11-19,619.8,619.8,620.3,608.6,617.6,616.3,613.33,9046876,5.5486936571E9,112115,3713578,41.05,2018,11,-0.0056469828977089385,Slight
AXISBANK,EQ,2018-11-20,616.3,614.7,619.6,609.55,609.95,612.65,614.03,6658508,4.08850696415E9,71945,2902630,43.59,2018,11,-0.005922440369949663,Slight
AXISBANK,EQ,2018-11-21,612.65,610.9,628.65,610.2,625.75,626.85,621.53,7842430,4.8742689915E9,137450,2136888,27.25,2018,11,0.02317799722516942,Slight
AXISBANK,EQ,2018-11-22,626.85,625.8,629.4,612.1,614.6,614.55,620.68,6946666,4.31164163195E9,151160,2669276,38.43,2018,11,-0.019621919119406663,Slight
AXISBANK,EQ,2018-11-26,614.55,618.65,634.75,616.5,632.35,631.05,624.82,9528169,5.95339219585E9,119357,3817167,40.06,2018,11,0.02684891383939468,Slight
AXISBANK,EQ,2018-11-27,631.05,629.9,638.7,623.0,624.0,625.25,629.49,11251342,7.08257293355E9,129919,4151117,36.89,2018,11,-0.009191030821646391,Slight
AXISBANK,EQ,2018-11-28,625.25,630.0,631.8,622.5,626.6,627.95,627.69,9035388,5.67144723965E9,127060,4268446,47.24,2018,11,0.004318272690923703,Slight
AXISBANK,EQ,2018-11-29,627.95,632.0,636.2,621.5,629.5,631.4,630.54,19643832,1.23861271451E10,134057,11241459,57.23,2018,11,0.005494067999044401,Slight
AXISBANK,EQ,2018-11-30,631.4,633.0,635.25,624.0,624.45,625.75,627.45,8984998,5.63762453315E9,103581,5443079,60.58,2018,11,-0.00894836870446623,Slight
AXISBANK,EQ,2018-12-03,625.75,632.0,633.0,621.6,625.0,624.8,625.49,5914250,3.69930829835E9,79187,3061724,51.77,2018,12,-0.0015181781861766607,Slight
AXISBANK,EQ,2018-12-04,624.8,624.95,627.55,618.6,623.8,623.25,621.49,8382005,5.20930497045E9,76682,5103926,60.89,2018,12,-0.002480793854033218,Slight
AXISBANK,EQ,2018-12-05,623.25,620.9,623.95,613.4,614.9,614.95,618.57,9728083,6.01745651745E9,101498,5878113,60.42,2018,12,-0.013317288407541043,Slight
AXISBANK,EQ,2018-12-06,614.95,610.25,613.85,598.25,598.95,600.05,606.31,7519849,4.5593872056E9,123704,3472233,46.17,2018,12,-0.02422961216359068,Slight
AXISBANK,EQ,2018-12-07,600.05,602.4,609.5,592.35,604.5,603.95,601.99,12262327,7.38174710085E9,153706,5785798,47.18,2018,12,0.006499458378468613,Slight
AXISBANK,EQ,2018-12-10,603.95,595.0,601.5,585.3,590.55,590.3,593.22,11643401,6.90707904875E9,109164,7321589,62.88,2018,12,-0.02260120870933039,Slight
AXISBANK,EQ,2018-12-11,590.3,581.0,616.65,580.5,603.9,604.25,600.21,16429956,9.86135611845E9,198852,9158903,55.75,2018,12,0.023632051499237753,Slight
AXISBANK,EQ,2018-12-12,604.25,604.75,622.0,603.0,622.0,619.95,612.52,7232578,4.4300706052E9,105740,3186085,44.05,2018,12,0.025982623086470907,Slight
AXISBANK,EQ,2018-12-13,619.95,624.8,625.9,616.15,618.9,619.1,620.32,7419355,4.602360155E9,71867,4203760,56.66,2018,12,-0.0013710783127671951,Slight
AXISBANK,EQ,2018-12-14,619.1,619.1,623.0,611.3,620.3,620.25,616.1,4165047,2.56607581985E9,81978,1647512,39.56,2018,12,0.0018575351316426703,Slight
AXISBANK,EQ,2018-12-17,620.25,622.55,624.5,616.15,616.5,617.15,618.64,4843342,2.99629523635E9,73481,2652520,54.77,2018,12,-0.004997984683595361,Slight
AXISBANK,EQ,2018-12-18,617.15,617.65,621.8,613.85,618.8,619.4,618.37,8492688,5.2516353975E9,102617,5640935,66.42,2018,12,0.003645791136676659,Slight
AXISBANK,EQ,2018-12-19,619.4,624.25,651.65,619.15,640.0,641.65,638.19,16759139,1.06954872413E10,165568,7360460,43.92,2018,12,0.03592185986438489,Slight
AXISBANK,EQ,2018-12-20,641.65,636.95,646.9,629.0,633.3,632.95,635.05,11004125,6.98820746075E9,130935,4218429,38.33,2018,12,-0.013558793734902099,Slight
AXISBANK,EQ,2018-12-21,632.95,633.3,637.85,616.65,621.65,620.85,626.98,10715457,6.7184166318E9,117567,5703725,53.23,2018,12,-0.019116833873133773,Slight
AXISBANK,EQ,2018-12-24,620.85,626.0,627.15,613.5,614.2,615.0,620.15,6191605,3.8397297141E9,87541,2962317,47.84,2018,12,-0.00942256583715877,Slight
AXISBANK,EQ,2018-12-26,615.0,611.0,623.65,603.45,618.95,619.5,615.75,6519211,4.0142156127E9,99749,2002212,30.71,2018,12,0.007317073170731708,Slight
AXISBANK,EQ,2018-12-27,619.5,623.55,626.0,615.6,616.4,617.55,620.32,12304812,7.63292000695E9,127552,7870110,63.96,2018,12,-0.0031476997578693228,Slight
AXISBANK,EQ,2018-12-28,617.55,623.9,628.0,620.0,625.8,625.05,624.53,6372911,3.9800571026E9,69467,3181174,49.92,2018,12,0.012144765606023804,Slight
AXISBANK,EQ,2018-12-31,625.05,630.4,631.95,618.8,619.9,619.9,624.28,6030093,3.76445856895E9,98328,2678399,44.42,2018,12,-0.008239340852731746,Slight
AXISBANK,EQ,2019-01-01,619.9,621.9,630.2,621.9,628.0,627.3,624.79,12179223,7.6094601301E9,61276,1364047,11.2,2019,1,0.011937409259557956,Slight
AXISBANK,EQ,2019-01-02,627.3,623.0,628.5,617.5,619.45,620.05,623.31,12386281,7.72054578025E9,170903,7783918,62.84,2019,1,-0.01155746851586163,Slight
AXISBANK,EQ,2019-01-03,620.05,621.4,622.0,603.65,609.0,607.95,611.77,13228602,8.09283425645E9,212633,8198959,61.98,2019,1,-0.019514555277800032,Slight
AXISBANK,EQ,2019-01-04,607.95,612.0,624.75,609.5,620.0,619.6,617.88,8381367,5.17867815075E9,126230,2980044,35.56,2019,1,0.019162760095402544,Slight
AXISBANK,EQ,2019-01-07,619.6,626.0,640.7,624.2,637.4,637.45,635.95,11735286,7.4630592016E9,151307,4799071,40.89,2019,1,0.028808908973531347,Slight
AXISBANK,EQ,2019-01-08,637.45,636.0,653.75,630.6,652.15,650.9,641.05,11879875,7.6156196397E9,121549,5248930,44.18,2019,1,0.021099694093654295,Slight
AXISBANK,EQ,2019-01-09,650.9,652.35,672.05,652.35,671.2,670.1,663.81,18003387,1.195079475885E10,226139,7304764,40.57,2019,1,0.029497618681825235,Slight
AXISBANK,EQ,2019-01-10,670.1,668.9,668.9,654.6,665.2,663.25,661.18,12751327,8.43091348455E9,128303,5284830,41.45,2019,1,-0.010222354872407137,Slight
AXISBANK,EQ,2019-01-11,663.25,665.0,668.5,658.2,666.0,666.5,663.36,8330315,5.5260280139E9,112565,3213759,38.58,2019,1,0.004900113079532605,Slight
AXISBANK,EQ,2019-01-14,666.5,663.0,663.0,652.55,658.35,659.2,657.41,6856244,4.50733597965E9,116097,2490029,36.32,2019,1,-0.010952738184546068,Slight
AXISBANK,EQ,2019-01-15,659.2,661.3,664.25,655.05,660.5,660.6,660.44,5467484,3.61095649365E9,90847,2058889,37.66,2019,1,0.0021237864077669555,Slight
AXISBANK,EQ,2019-01-16,660.6,660.7,670.4,660.7,662.75,664.0,665.96,6598151,4.39409768095E9,107170,2180381,33.05,2019,1,0.005146836209506475,Slight
AXISBANK,EQ,2019-01-17,664.0,669.9,680.0,665.6,674.9,676.65,671.64,10448209,7.01740568355E9,127666,4210912,40.3,2019,1,0.019051204819277075,Slight
AXISBANK,EQ,2019-01-18,676.65,674.9,676.05,661.45,664.25,664.6,667.73,7037386,4.69904528325E9,145520,2378639,33.8,2019,1,-0.017808320401980278,Slight
AXISBANK,EQ,2019-01-21,664.6,661.55,664.5,656.5,658.85,660.3,661.04,6157956,4.0706427116E9,117196,3114635,50.58,2019,1,-0.006470057177249576,Slight
AXISBANK,EQ,2019-01-22,660.3,656.35,663.6,653.85,659.4,661.6,658.72,7951640,5.23790515805E9,140331,4280253,53.83,2019,1,0.0019688020596699504,Slight
AXISBANK,EQ,2019-01-23,661.6,659.5,667.0,658.6,659.85,661.6,663.91,7596006,5.0431005788E9,116021,3514776,46.27,2019,1,0.0,Slight
AXISBANK,EQ,2019-01-24,661.6,665.0,665.55,655.0,663.25,663.65,660.2,7013582,4.63036810255E9,98142,4068641,58.01,2019,1,0.003098548972188565,Slight
AXISBANK,EQ,2019-01-25,663.65,665.2,676.85,665.2,668.25,669.75,671.5,6628922,4.4512941154E9,138347,2534962,38.24,2019,1,0.009191591953590029,Slight
AXISBANK,EQ,2019-01-28,669.75,669.0,674.45,650.35,658.5,656.3,658.0,7792690,5.12755413765E9,141171,3639856,46.71,2019,1,-0.020082120194102344,Slight
AXISBANK,EQ,2019-01-29,656.3,658.5,671.0,649.55,669.35,660.75,657.21,8302420,5.4563985391E9,139965,3007226,36.22,2019,1,0.0067804357763218736,Slight
AXISBANK,EQ,2019-01-30,660.75,687.05,703.35,683.75,691.0,690.95,692.68,46912230,3.24951425225E10,450032,21685605,46.23,2019,1,0.045705637533106386,Slight
AXISBANK,EQ,2019-01-31,690.95,697.25,726.85,689.05,720.8,722.7,712.13,35239544,2.509526969465E10,386855,13997883,39.72,2019,1,0.045951226572110856,Slight
AXISBANK,EQ,2019-02-01,722.7,720.75,726.4,705.4,717.3,717.25,717.16,13792059,9.89112254465E9,208032,6105419,44.27,2019,2,-0.007541165075411713,Slight
AXISBANK,EQ,2019-02-04,717.25,711.3,724.5,708.0,721.5,720.5,715.99,8195956,5.86824028865E9,157232,3781849,46.14,2019,2,0.004531195538515162,Slight
AXISBANK,EQ,2019-02-05,720.5,722.0,731.6,719.5,730.0,729.5,727.26,8665426,6.30199395055E9,123392,2998629,34.6,2019,2,0.012491325468424705,Slight
AXISBANK,EQ,2019-02-06,729.5,731.3,734.5,715.6,726.1,725.75,726.0,8077340,5.86417425295E9,123421,2476347,30.66,2019,2,-0.005140507196710075,Slight
AXISBANK,EQ,2019-02-07,725.75,726.25,733.8,724.0,730.0,730.15,729.42,7203465,5.2543853729E9,108863,2376555,32.99,2019,2,0.006062693765070585,Slight
AXISBANK,EQ,2019-02-08,730.15,727.0,732.8,716.25,721.15,719.4,722.97,7341956,5.30799220355E9,143642,2923492,39.82,2019,2,-0.01472300212285147,Slight
AXISBANK,EQ,2019-02-11,719.4,719.9,719.9,705.3,713.3,710.85,711.04,7234953,5.14433721425E9,139946,3682456,50.9,2019,2,-0.011884904086738887,Slight
AXISBANK,EQ,2019-02-12,710.85,701.0,713.4,700.0,703.45,705.6,706.66,15856819,1.120530175355E10,200620,6385618,40.27,2019,2,-0.007385524372230428,Slight
AXISBANK,EQ,2019-02-13,705.6,700.0,707.45,695.05,699.35,697.5,702.75,11399689,8.0111672592E9,123170,6386260,56.02,2019,2,-0.011479591836734726,Slight
AXISBANK,EQ,2019-02-14,697.5,706.0,706.4,692.6,697.0,695.0,697.73,10383603,7.24491083645E9,116597,5360642,51.63,2019,2,-0.0035842293906810036,Slight
AXISBANK,EQ,2019-02-15,695.0,700.0,704.0,681.7,685.3,686.6,689.75,10866440,7.49515692935E9,160260,5617790,51.7,2019,2,-0.012086330935251766,Slight
AXISBANK,EQ,2019-02-18,686.6,686.0,697.7,680.7,692.4,693.3,689.27,7135564,4.9183487396E9,151109,2878264,40.34,2019,2,0.009758228954267305,Slight
AXISBANK,EQ,2019-02-19,693.3,693.3,705.4,689.65,691.7,693.05,700.08,6816325,4.77198289705E9,136098,2489188,36.52,2019,2,-3.605942593393913E-4,Slight
AXISBANK,EQ,2019-02-20,693.05,697.6,703.0,695.3,699.6,700.35,699.96,5772687,4.0406561994E9,101908,2655455,46.0,2019,2,0.010533150566337305,Slight
AXISBANK,EQ,2019-02-21,700.35,700.5,706.5,695.1,697.0,697.2,699.91,6674353,4.6714698088E9,128858,3247608,48.66,2019,2,-0.004497751124437749,Slight
AXISBANK,EQ,2019-02-22,697.2,697.45,704.45,691.2,702.0,702.05,699.22,9822278,6.8679269696E9,132234,5865788,59.72,2019,2,0.0069563970166378495,Slight
AXISBANK,EQ,2019-02-25,702.05,702.9,705.8,696.1,704.5,703.7,700.98,11428024,8.01076904145E9,171807,7611491,66.6,2019,2,0.0023502599529949307,Slight
AXISBANK,EQ,2019-02-26,703.7,694.0,715.6,693.05,709.9,710.15,704.99,9166951,6.46262920485E9,147809,4609488,50.28,2019,2,0.009165837714935244,Slight
AXISBANK,EQ,2019-02-27,710.15,714.95,727.8,713.05,717.0,718.2,720.08,13284424,9.5658298974E9,217326,5836075,43.93,2019,2,0.011335633316904976,Slight
AXISBANK,EQ,2019-02-28,718.2,723.45,723.45,706.4,709.55,709.55,710.06,26230891,1.86255306512E10,236844,20151933,76.83,2019,2,-0.012043998886104275,Slight
AXISBANK,EQ,2019-03-01,709.55,713.5,714.95,699.55,702.45,702.4,705.25,7713824,5.44021264585E9,116741,3785838,49.08,2019,3,-0.010076809245296282,Slight
AXISBANK,EQ,2019-03-05,702.4,705.7,733.9,700.7,733.85,732.05,719.06,11298428,8.1242618984E9,230184,5375962,47.58,2019,3,0.04221241457858767,Slight
AXISBANK,EQ,2019-03-06,732.05,733.9,733.9,712.55,719.2,720.6,721.27,10510670,7.5809825532E9,188198,4759503,45.28,2019,3,-0.015641008127860026,Slight
AXISBANK,EQ,2019-03-07,720.6,720.75,739.45,720.75,734.25,733.75,730.16,11263734,8.22433808105E9,188476,4417852,39.22,2019,3,0.01824868165417704,Slight
AXISBANK,EQ,2019-03-08,733.75,732.0,737.25,728.4,732.3,733.4,733.09,7744794,5.677654298E9,116121,2994463,38.66,2019,3,-4.770017035775438E-4,Slight
AXISBANK,EQ,2019-03-11,733.4,733.3,744.9,730.6,736.6,734.5,738.39,9421608,6.95680766905E9,173686,4058187,43.07,2019,3,0.0014998636487592349,Slight
AXISBANK,EQ,2019-03-12,734.5,738.7,749.0,738.55,742.6,742.55,743.7,8131901,6.0476681233E9,142354,4317539,53.09,2019,3,0.010959836623553376,Slight
AXISBANK,EQ,2019-03-13,742.55,743.6,751.0,736.5,738.25,738.0,742.61,12333789,9.15917212795E9,154046,5969166,48.4,2019,3,-0.006127533499427587,Slight
AXISBANK,EQ,2019-03-14,738.0,740.0,749.7,737.4,741.3,740.6,743.02,7100875,5.27607419235E9,117682,3053248,43.0,2019,3,0.0035230352303523343,Slight
AXISBANK,EQ,2019-03-15,740.6,742.95,748.95,731.7,736.5,735.1,739.7,14560368,1.07703376812E10,155385,9011499,61.89,2019,3,-0.007426411018093437,Slight
AXISBANK,EQ,2019-03-18,735.1,741.0,756.0,740.25,754.4,751.6,748.39,9823043,7.35145466325E9,125832,2474319,25.19,2019,3,0.02244592572439124,Slight
AXISBANK,EQ,2019-03-19,751.6,755.0,763.0,749.05,761.2,760.9,755.0,8818172,6.6576877902E9,137174,2761653,31.32,2019,3,0.012373602980308615,Slight
AXISBANK,EQ,2019-03-20,760.9,760.75,767.0,754.35,754.5,755.75,760.04,9758274,7.41664577945E9,129227,4690728,48.07,2019,3,-0.006768300696543537,Slight
AXISBANK,EQ,2019-03-22,755.75,764.7,765.9,735.55,760.5,757.05,761.25,10355078,7.88281584415E9,157763,3424843,33.07,2019,3,0.0017201455507773133,Slight
AXISBANK,EQ,2019-03-25,757.05,752.7,755.0,741.15,745.35,745.7,746.5,7130411,5.32286360655E9,132196,4197763,58.87,2019,3,-0.014992404728881725,Slight
AXISBANK,EQ,2019-03-26,745.7,747.4,760.95,741.65,760.7,757.1,748.08,7300104,5.46102986155E9,91613,3490791,47.82,2019,3,0.015287649188681744,Slight
AXISBANK,EQ,2019-03-27,757.1,761.3,770.0,755.85,760.5,759.3,763.68,7456768,5.69455571725E9,126211,2153100,28.87,2019,3,0.0029058248580107406,Slight
AXISBANK,EQ,2019-03-28,759.3,761.1,787.65,757.15,775.8,780.7,775.22,16643818,1.29026861782E10,175012,10598619,63.68,2019,3,0.028183853549321864,Slight
AXISBANK,EQ,2019-03-29,780.7,777.0,781.35,767.6,775.2,777.25,774.91,9661906,7.48712015475E9,139573,5328520,55.15,2019,3,-0.004419111054182202,Slight
AXISBANK,EQ,2019-04-01,777.25,780.95,783.0,760.6,762.5,765.6,773.8,6021202,4.6591825147E9,133059,2504426,41.59,2019,4,-0.014988742360887717,Slight
AXISBANK,EQ,2019-04-02,765.6,769.15,774.95,761.0,769.6,767.4,767.54,6592678,5.06012791675E9,134601,2621860,39.77,2019,4,0.0023510971786833263,Slight
AXISBANK,EQ,2019-04-03,767.4,770.0,772.75,758.7,761.2,761.5,765.37,5591613,4.2796764537E9,88359,2352445,42.07,2019,4,-0.007688298149596009,Slight
AXISBANK,EQ,2019-04-04,761.5,763.0,771.9,760.0,762.1,762.15,765.19,7009879,5.36391373085E9,176090,3084385,44.0,2019,4,8.535784635587357E-4,Slight
AXISBANK,EQ,2019-04-05,762.15,763.95,768.75,756.1,764.0,762.2,762.23,5343947,4.07331621055E9,124812,1913964,35.82,2019,4,6.56038837500075E-5,Slight
AXISBANK,EQ,2019-04-08,762.2,764.3,768.0,748.55,755.0,754.6,755.77,4918795,3.71749493725E9,109471,1820994,37.02,2019,4,-0.009971136184728446,Slight
AXISBANK,EQ,2019-04-09,754.6,755.0,766.0,751.0,765.55,763.4,756.66,5483424,4.14908949905E9,151206,2689006,49.04,2019,4,0.011661807580174866,Slight
AXISBANK,EQ,2019-04-10,763.4,761.25,767.9,758.0,760.5,760.85,762.81,5933250,4.5259373659E9,97354,2897970,48.84,2019,4,-0.0033403196227403125,Slight
AXISBANK,EQ,2019-04-11,760.85,760.5,761.35,747.0,751.25,752.3,753.92,5365803,4.045363079E9,118983,2320339,43.24,2019,4,-0.011237431819675452,Slight
AXISBANK,EQ,2019-04-12,752.3,753.4,766.75,751.6,762.2,764.35,759.61,4671869,3.5487784119E9,87209,1500857,32.13,2019,4,0.016017546191678944,Slight
AXISBANK,EQ,2019-04-15,764.35,764.0,770.2,760.0,763.2,762.85,765.61,3707106,2.8381981971E9,56024,1268229,34.21,2019,4,-0.0019624517563943218,Slight
AXISBANK,EQ,2019-04-16,762.85,765.1,776.0,765.1,775.0,771.1,771.42,7088601,5.4683036315E9,143014,3433223,48.43,2019,4,0.010814708002883922,Slight
AXISBANK,EQ,2019-04-18,771.1,778.4,779.0,769.0,770.05,771.2,773.41,6098041,4.71625597755E9,105977,2296796,37.66,2019,4,1.296848657761934E-4,Slight
AXISBANK,EQ,2019-04-22,771.2,768.9,768.9,750.55,755.05,755.5,756.86,4185156,3.1675819075E9,126082,1531017,36.58,2019,4,-0.020357883817427442,Slight
AXISBANK,EQ,2019-04-23,755.5,757.45,759.3,749.0,753.1,753.25,754.35,5098170,3.84578760375E9,120551,1790023,35.11,2019,4,-0.0029781601588352085,Slight
AXISBANK,EQ,2019-04-24,753.25,754.7,755.7,738.35,750.9,752.85,747.73,7825049,5.85099302445E9,122901,3424580,43.76,2019,4,-5.310321938267206E-4,Slight
AXISBANK,EQ,2019-04-25,752.85,754.0,758.55,738.55,741.3,740.9,747.98,10282068,7.6908149585E9,134676,4787136,46.56,2019,4,-0.015873015873015935,Slight
AXISBANK,EQ,2019-04-26,740.9,762.0,765.15,747.25,757.4,759.9,756.85,23294204,1.763031710815E10,237793,8979081,38.55,2019,4,0.025644486435416385,Slight
AXISBANK,EQ,2019-04-30,759.9,759.95,769.7,755.8,765.0,766.85,764.69,12434805,9.50877090425E9,163833,6203595,49.89,2019,4,0.00914594025529681,Slight
AXISBANK,EQ,2019-05-02,766.85,765.4,767.8,748.05,751.95,752.35,759.27,7033021,5.33993162835E9,118878,3653935,51.95,2019,5,-0.018908521875203754,Slight
AXISBANK,EQ,2019-05-03,752.35,754.15,763.8,753.45,754.9,757.3,758.82,5970814,4.53076032475E9,139633,2636170,44.15,2019,5,0.006579384594935777,Slight
AXISBANK,EQ,2019-05-06,757.3,746.0,753.4,744.1,748.0,747.45,748.59,5909936,4.4241310335E9,110405,3340102,56.52,2019,5,-0.013006734451340169,Slight
AXISBANK,EQ,2019-05-07,747.45,751.85,755.5,740.0,744.85,741.85,748.48,5071941,3.7962256205E9,141094,2404026,47.4,2019,5,-0.007492139942471099,Slight
AXISBANK,EQ,2019-05-08,741.85,741.9,744.75,733.35,735.1,735.5,737.58,6739894,4.9712111704E9,118950,3373685,50.06,2019,5,-0.008559681876390135,Slight
AXISBANK,EQ,2019-05-09,735.5,733.9,740.5,729.4,732.35,731.0,734.6,4193451,3.08049679645E9,75621,1409191,33.6,2019,5,-0.006118286879673691,Slight
AXISBANK,EQ,2019-05-10,731.0,734.4,738.5,729.5,732.55,735.05,735.71,3913815,2.8794277473E9,114875,1569735,40.11,2019,5,0.00554035567715452,Slight
AXISBANK,EQ,2019-05-13,735.05,734.0,742.85,730.0,732.0,732.1,736.74,5891071,4.3401740092E9,142075,2615724,44.4,2019,5,-0.004013332426365461,Slight
