Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percent_Dly_Qt_to_Traded_Qty,Date_Year,Date_Month,Day_Perc_Change,Trend
RELIANCE,EQ,2019-02-19,1220.1,1218.0,1239.7,1211.2,1215.6,1216.1,1228.49,6244189,7670926659.1,149603,1681609,26.93,2019,2,-0.33,Slight
RELIANCE,EQ,2019-02-20,1216.1,1223.85,1240.0,1219.0,1235.55,1234.35,1228.29,6298179,7736005977.15,157634,2060904,32.72,2019,2,1.5,Positive
RELIANCE,EQ,2019-02-21,1234.35,1236.0,1257.8,1229.35,1247.3,1246.9,1246.51,10580178,13188332136.9,206387,4866938,46.0,2019,2,1.02,Positive
RELIANCE,EQ,2019-02-22,1246.9,1244.6,1245.3,1226.0,1231.7,1232.35,1233.91,8755865,10803986767.65,169765,3503955,40.02,2019,2,-1.17,Negative
RELIANCE,EQ,2019-02-25,1232.35,1236.0,1243.0,1220.65,1231.3,1232.3,1232.29,7852528,9676593047.4,159793,3212379,40.91,2019,2,-0.0,Slight
RELIANCE,EQ,2019-02-26,1232.3,1209.5,1234.8,1206.0,1220.2,1220.25,1221.22,10131050,12372287569.65,166251,3886999,38.37,2019,2,-0.98,Slight negative
RELIANCE,EQ,2019-02-27,1220.25,1228.05,1244.9,1209.0,1220.65,1223.5,1227.12,11113182,13637250489.45,222847,4163615,37.47,2019,2,0.27,Slight
RELIANCE,EQ,2019-02-28,1223.5,1233.75,1239.85,1226.55,1232.0,1231.05,1233.07,11286916,13917567837.35,179607,5923497,52.48,2019,2,0.62,Slight positive
RELIANCE,EQ,2019-03-01,1231.05,1237.0,1242.35,1222.25,1225.0,1226.05,1229.08,7922513,9737413570.1,156673,4129082,52.12,2019,3,-0.41,Slight
RELIANCE,EQ,2019-03-05,1226.05,1223.4,1239.8,1218.6,1237.45,1237.65,1229.02,7121509,8752505365.7,177673,2886956,40.54,2019,3,0.95,Slight positive
RELIANCE,EQ,2019-03-06,1237.65,1239.8,1273.1,1235.1,1262.0,1264.8,1257.64,12038231,15139719373.35,228963,4441001,36.89,2019,3,2.19,Positive
RELIANCE,EQ,2019-03-07,1264.8,1264.0,1279.8,1258.15,1270.0,1270.25,1271.7,8109259,10312571022.5,180667,3006231,37.07,2019,3,0.43,Slight
RELIANCE,EQ,2019-03-08,1270.25,1266.05,1274.45,1262.0,1266.9,1267.1,1267.28,6040052,7654451409.25,137676,3019726,50.0,2019,3,-0.25,Slight
RELIANCE,EQ,2019-03-11,1267.1,1270.05,1312.0,1268.0,1309.55,1304.1,1291.98,9718840,12556541045.7,176513,4714091,48.5,2019,3,2.92,Positive
RELIANCE,EQ,2019-03-12,1304.1,1316.9,1334.0,1314.25,1330.85,1331.35,1324.88,11228736,14876774951.3,193657,4678374,41.66,2019,3,2.09,Positive
RELIANCE,EQ,2019-03-13,1331.35,1337.0,1360.0,1328.1,1349.0,1347.3,1339.1,11236048,15046185762.1,219134,4622410,41.14,2019,3,1.2,Positive
RELIANCE,EQ,2019-03-14,1347.3,1349.75,1362.0,1336.1,1339.5,1341.55,1352.38,10402048,14067556296.05,280534,5383855,51.76,2019,3,-0.43,Slight
RELIANCE,EQ,2019-03-15,1341.55,1345.0,1358.8,1311.2,1323.75,1321.65,1334.04,15893093,21202054547.95,212588,9619588,60.53,2019,3,-1.48,Negative
RELIANCE,EQ,2019-03-18,1321.65,1331.0,1357.95,1329.0,1356.5,1350.05,1341.23,10105234,13553461916.4,205654,4740899,46.92,2019,3,2.15,Positive
RELIANCE,EQ,2019-03-19,1350.05,1360.0,1380.0,1343.1,1378.0,1376.55,1362.21,9805318,13356900675.35,196165,2711171,27.65,2019,3,1.96,Positive
RELIANCE,EQ,2019-03-20,1376.55,1377.8,1388.0,1364.0,1373.05,1375.45,1376.17,9892823,13614222090.05,175117,3410645,34.48,2019,3,-0.08,Slight
RELIANCE,EQ,2019-03-22,1375.45,1372.5,1380.9,1336.7,1345.1,1341.75,1359.14,11465112,15582694374.75,216597,6045124,52.73,2019,3,-2.45,Negative
RELIANCE,EQ,2019-03-25,1341.75,1330.6,1336.85,1316.7,1328.0,1324.45,1325.16,7951992,10537631803.1,162927,3661248,46.04,2019,3,-1.29,Negative
RELIANCE,EQ,2019-03-26,1324.45,1330.3,1371.6,1330.0,1369.0,1367.25,1353.06,9479288,12826063635.9,186909,3250443,34.29,2019,3,3.23,Among top gainers
RELIANCE,EQ,2019-03-27,1367.25,1377.95,1377.95,1344.25,1347.0,1349.25,1360.73,10094174,13735399190.8,171701,3394370,33.63,2019,3,-1.32,Negative
RELIANCE,EQ,2019-03-28,1349.25,1350.25,1369.8,1342.8,1362.0,1360.0,1357.34,10482938,14228879896.7,178529,4655778,44.41,2019,3,0.8,Slight positive
RELIANCE,EQ,2019-03-29,1360.0,1370.05,1376.85,1355.1,1363.05,1363.25,1363.56,7699271,10498445885.85,136542,3130918,40.67,2019,3,0.24,Slight
RELIANCE,EQ,2019-04-01,1363.25,1370.0,1406.8,1362.55,1391.6,1391.85,1386.73,10098281,14003614629.2,239548,3166752,31.36,2019,4,2.1,Positive
RELIANCE,EQ,2019-04-02,1391.85,1398.0,1403.1,1380.1,1388.2,1389.7,1390.35,8012636,11140373758.15,168893,2276094,28.41,2019,4,-0.15,Slight
RELIANCE,EQ,2019-04-03,1389.7,1392.75,1403.0,1372.0,1374.6,1375.2,1390.2,7849461,10912295747.3,169662,2934404,37.38,2019,4,-1.04,Negative
RELIANCE,EQ,2019-04-04,1375.2,1379.0,1383.7,1347.25,1354.5,1353.05,1360.64,8375674,11396256161.4,177047,2798000,33.41,2019,4,-1.61,Negative
RELIANCE,EQ,2019-04-05,1353.05,1360.95,1363.9,1343.0,1355.85,1353.9,1352.52,6728239,9100090311.8,131955,2231490,33.17,2019,4,0.06,Slight
RELIANCE,EQ,2019-04-08,1353.9,1356.0,1357.5,1323.7,1328.0,1329.25,1335.09,8723577,11646734561.25,216174,4345575,49.81,2019,4,-1.82,Negative
RELIANCE,EQ,2019-04-09,1329.25,1328.9,1340.7,1321.0,1338.0,1334.45,1330.46,9497621,12636159790.65,202524,4554495,47.95,2019,4,0.39,Slight
RELIANCE,EQ,2019-04-10,1334.45,1337.95,1348.0,1326.5,1331.0,1331.4,1337.99,7612711,10185730758.1,152322,3054830,40.13,2019,4,-0.23,Slight
RELIANCE,EQ,2019-04-11,1331.4,1332.95,1353.0,1329.0,1350.0,1346.8,1338.41,5741333,7684265511.95,139852,2274089,39.61,2019,4,1.16,Positive
RELIANCE,EQ,2019-04-12,1346.8,1350.0,1356.9,1336.65,1340.0,1343.1,1346.08,5919742,7968461250.85,147697,2037194,34.41,2019,4,-0.27,Slight
RELIANCE,EQ,2019-04-15,1343.1,1345.0,1348.95,1335.0,1339.0,1340.15,1341.32,4245127,5694089311.5,90689,1497000,35.26,2019,4,-0.22,Slight
RELIANCE,EQ,2019-04-16,1340.15,1345.0,1360.0,1340.0,1345.0,1343.75,1349.7,7936553,10711981439.8,199659,4217307,53.14,2019,4,0.27,Slight
RELIANCE,EQ,2019-04-18,1343.75,1375.0,1389.75,1365.0,1386.05,1385.95,1379.51,17960482,24776645489.8,337505,6905750,38.45,2019,4,3.14,Among top gainers
RELIANCE,EQ,2019-04-22,1385.95,1360.0,1367.0,1341.3,1344.0,1345.35,1353.82,10792748,14611422110.9,289829,3826256,35.45,2019,4,-2.93,Negative
RELIANCE,EQ,2019-04-23,1345.35,1348.0,1373.0,1346.0,1364.65,1363.85,1362.98,9055300,12342230169.05,183025,2687211,29.68,2019,4,1.38,Positive
RELIANCE,EQ,2019-04-24,1363.85,1370.3,1394.8,1366.25,1389.5,1389.5,1379.35,7360887,10153225468.1,182147,2800119,38.04,2019,4,1.88,Positive
RELIANCE,EQ,2019-04-25,1389.5,1389.1,1412.4,1362.6,1370.0,1372.4,1391.77,13929820,19387122709.6,275583,6097094,43.77,2019,4,-1.23,Negative
RELIANCE,EQ,2019-04-26,1372.4,1375.0,1395.95,1370.7,1392.0,1392.8,1383.98,6889444,9534854405.8,160625,2543349,36.92,2019,4,1.49,Positive
RELIANCE,EQ,2019-04-30,1392.8,1396.4,1396.4,1366.8,1392.45,1392.8,1384.81,10217019,14148587974.7,210909,4720683,46.2,2019,4,0.0,Slight
RELIANCE,EQ,2019-05-02,1392.8,1392.0,1413.9,1382.1,1403.1,1405.05,1402.33,8682505,12175759293.55,203263,3311981,38.15,2019,5,0.88,Slight positive
RELIANCE,EQ,2019-05-03,1405.05,1407.95,1417.5,1402.65,1409.9,1408.85,1412.19,6510169,9193624810.45,174995,2762984,42.44,2019,5,0.27,Slight
RELIANCE,EQ,2019-05-06,1408.85,1398.0,1402.8,1378.1,1382.95,1384.9,1392.39,7237910,10078024781.25,151864,3763775,52.0,2019,5,-1.7,Negative
RELIANCE,EQ,2019-05-07,1384.9,1394.8,1395.0,1340.2,1341.0,1343.5,1361.64,8877095,12087393002.15,214252,4066700,45.81,2019,5,-2.99,Negative
RELIANCE,EQ,2019-05-08,1343.5,1340.0,1340.0,1292.2,1297.75,1299.45,1313.1,14610543,19185103691.6,354813,6922545,47.38,2019,5,-3.28,Among top losers
RELIANCE,EQ,2019-05-09,1299.45,1288.8,1288.8,1251.75,1253.15,1256.45,1265.1,19507368,24678759801.85,389079,9685998,49.65,2019,5,-3.31,Among top losers
RELIANCE,EQ,2019-05-10,1256.45,1265.0,1277.7,1245.0,1245.75,1251.15,1263.56,11226831,14185772328.95,231193,3221387,28.69,2019,5,-0.42,Slight
RELIANCE,EQ,2019-05-13,1251.15,1247.9,1260.8,1227.5,1229.9,1232.05,1246.96,8047801,10035248862.8,165987,2507496,31.16,2019,5,-1.53,Negative
